x_m,r_m,pressure_pa,pressure_over_pc,tau_wall_pa,su2_cf_t,yplus
0.1090263,0.05170197,46035.74,0.008853026923076922,2555.811455310764,16406.73038404915,0.03553906
0.1091235,0.05172221,45983.97,0.008843071153846154,2554.049515998293,16395.419822312408,0.03550165
0.1092207,0.05174244,45932.15,0.00883310576923077,2552.257400089299,16383.9155454712,0.03546401
0.109318,0.05176264,45879.24,0.008822930769230769,2550.129685153527,16370.256930234624,0.03542384
0.1094152,0.05178283,45826.3,0.008812750000000001,2547.972234280362,16356.407428652925,0.03538345
0.1095124,0.05180299,45772.28,0.008802361538461537,2545.4890702191783,16340.467049652529,0.0353406
0.1096096,0.05182313,45718.22,0.008791965384615385,2542.976229525058,16324.336165004983,0.03529752
0.1097068,0.05184325,45663.08,0.008781361538461539,2540.139254737263,16306.124539748753,0.03525197
0.1098041,0.05186336,45607.9,0.00877075,2537.2711450447173,16287.713047641346,0.03520619
0.1099014,0.05188346,45551.7,0.008759942307692307,2534.0648908180997,16267.130876554535,0.03515788
0.1099987,0.05190354,45495.47,0.008749128846153847,2530.8254656716126,16246.33576865748,0.0351093
0.1100959,0.05192358,45438.42,0.008738157692307692,2527.253675684051,16223.407083838963,0.03505833
0.1101931,0.05194361,45381.33,0.008727178846153847,2523.6532092826255,16200.294314161736,0.03500714
0.1102904,0.05196362,45323.4,0.008716038461538463,2519.741122966881,16175.181137175157,0.03495368
0.1103877,0.05198362,45265.42,0.008704888461538461,2515.8019427186746,16149.894033882696,0.0349
0.110485,0.05200361,45206.56,0.00869356923076923,2511.587850558857,16122.8421659775,0.03484429
0.1105823,0.05202356,45147.66,0.008682242307692309,2507.348842609355,16095.630354097242,0.03478838
0.1106796,0.0520435,45087.8,0.008670730769230769,2502.846789251589,16066.72995322378,0.03473049
0.1107769,0.05206341,45027.9,0.00865921153846154,2498.3169895160745,16037.651437748822,0.03467237
0.1108742,0.05208331,44966.98,0.008647496153846154,2493.520994148772,16006.864110792065,0.0346122
0.1109715,0.05210319,44906.02,0.008635773076923077,2488.69251311879,15975.868245952817,0.03455179
0.1110688,0.05212305,44844.1,0.008623865384615384,2483.591446134176,15943.122547707497,0.03448929
0.1111661,0.05214289,44782.13,0.008611948076923077,2478.4546828377943,15910.147701196307,0.03442653
0.1112634,0.05216271,44719.31,0.008599867307692308,2473.0401603933637,15875.38981257367,0.03436168
0.1113607,0.05218251,44656.45,0.008587778846153846,2467.589473445748,15840.39977018554,0.03429658
0.111458,0.05220229,44592.82,0.008575542307692308,2461.876847454251,15803.728240979957,0.03422954
0.1115553,0.05222206,44529.15,0.008563298076923078,2456.131175823814,15766.84457919028,0.03416226
0.1116527,0.0522418,44464.73,0.008550909615384615,2450.142693204125,15728.402220875216,0.03409319
0.11175,0.05226153,44400.28,0.008538515384615385,2444.1244000686615,15689.7684974679,0.03402389
0.1118473,0.05228123,44335.02,0.008525965384615385,2437.891798962368,15649.759049302307,0.033953
0.1119447,0.05230092,44269.72,0.008513407692307693,2431.6340944092544,15609.588452518796,0.0338819
0.112042,0.05232059,44203.47,0.008500667307692307,2425.204247045096,15568.312805250242,0.03380942
0.1121394,0.05234024,44137.17,0.008487917307692307,2418.7470387566104,15526.861517753001,0.03373671
0.1122367,0.05235987,44069.81,0.00847496346153846,2412.1085236278186,15484.246352365037,0.03366252
0.1123341,0.05237948,44002.41,0.008462001923076924,2405.4347910315714,15441.405112595825,0.03358805
0.1124314,0.05239907,43934.02,0.008448849999999999,2398.5637353925795,15397.297180812166,0.03351198
0.1125288,0.05241865,43865.59,0.008435690384615384,2391.6513187718947,15352.923737081746,0.03343558
0.1126261,0.0524382,43796.43,0.008422390384615385,2384.4951358168364,15306.985464100535,0.03335736
0.1127235,0.05245774,43727.23,0.008409082692307692,2377.292904066654,15260.751586306795,0.03327879
0.1128209,0.05247726,43657.58,0.008395688461538462,2369.8709467524704,15213.107206153985,0.0331987
0.1129182,0.05249676,43587.9,0.008382288461538462,2362.41208139576,15165.225899172523,0.03311833
0.1130156,0.05251624,43517.81,0.008368809615384614,2354.795541379302,15116.33241829791,0.0330369
0.113113,0.0525357,43447.68,0.008355323076923077,2347.1515986613176,15067.263029010808,0.03295525
0.1132104,0.05255514,43376.91,0.008341713461538463,2339.423524214419,15017.65356600654,0.03287296
0.1133078,0.05257457,43306.1,0.008328096153846153,2331.674244171907,14967.907976180732,0.03279048
0.1134052,0.05259397,43234.39,0.008314305769230769,2323.8471444856323,14917.662832324386,0.03270729
0.1135026,0.05261335,43162.64,0.008300507692307692,2315.991294374706,14867.233128505799,0.03262384
0.1136,0.05263272,43089.94,0.008286526923076923,2308.033727634154,14816.150466772664,0.03253948
0.1136974,0.05265206,43017.2,0.008272538461538461,2300.037928011718,14764.82237356078,0.03245481
0.1137948,0.05267139,42943.64,0.008258392307692307,2291.9212520005685,14712.718328619245,0.03236911
0.1138922,0.0526907,42870.03,0.008244236538461538,2283.7674128938293,14660.37571956598,0.03228312
0.1139896,0.05270999,42795.61,0.008229925,2275.529641096706,14607.494314499936,0.03219642
0.114087,0.05272926,42721.15,0.00821560576923077,2267.2780172822604,14554.523988041426,0.03210959
0.1141845,0.05274852,42645.38,0.008201034615384614,2259.0861323919466,14501.937148564957,0.03202295
0.1142819,0.05276775,42569.57,0.00818645576923077,2250.8760201915584,14449.233301019918,0.03193614
0.1143793,0.05278697,42491.96,0.008171530769230769,2242.803360378312,14397.411812872633,0.03184984
0.1144767,0.05280617,42414.33,0.008156601923076923,2234.59669605732,14344.730098582977,0.03176256
0.1145742,0.05282534,42337.37,0.008141801923076923,2225.989416293283,14289.476680677208,0.03167248
0.1146716,0.0528445,42260.48,0.008127015384615386,2217.032308239614,14231.977581300383,0.03157985
0.1147691,0.05286365,42193.34,0.008114103846153846,2206.00722106814,14161.203333729363,0.03147451
0.1148665,0.05288277,42126.35,0.008101221153846153,2194.661941335208,14088.373647751141,0.0313668
0.114964,0.05290188,42079.4,0.008092192307692307,2179.970835223069,13994.065823703919,0.03124337
0.1150614,0.05292096,42032.57,0.008083186538461538,2165.5424405847143,13901.44444499687,0.03112159
0.1151589,0.05294003,41996.95,0.008076336538461537,2149.451316522014,13798.14937073604,0.03098806
0.1152563,0.05295908,41960.47,0.008069321153846154,2133.1277643667227,13693.362251731103,0.03085311
0.1153538,0.05297811,41989.0,0.008074807692307692,2111.4855476385696,13554.432592411302,0.0309058
0.1154513,0.05299712,42016.53,0.008080101923076923,2092.2196523073126,13430.757448202039,0.03097334
0.1155488,0.05301611,41932.54,0.00806395,2083.585844969619,13375.333739663985,0.03103366
0.1156462,0.05303509,41848.75,0.008047836538461538,2073.9564312134994,13313.518853074906,0.03108586
0.1157437,0.05305404,41724.3,0.008023903846153847,2069.170017798462,13282.793036331288,0.03103165
0.1158412,0.05307298,41600.16,0.00800003076923077,2063.890839214148,13248.903971665697,0.03097349
0.1159387,0.0530919,41477.01,0.007976348076923077,2059.565980182755,13221.141048884503,0.03085425
0.1160362,0.0531108,41353.98,0.007952688461538461,2054.677980690291,13189.763112290788,0.03073072
0.1161337,0.05312968,41253.3,0.007933326923076923,2047.3055306830292,13142.436538459342,0.03058177
0.1162312,0.05314854,41152.71,0.007913982692307692,2039.5689013983128,13092.772158682059,0.03043022
0.1163287,0.05316739,41082.88,0.007900553846153846,2027.8650811929526,13017.640864402223,0.03026982
0.1164262,0.05318621,41013.11,0.007887136538461539,2016.482820212891,12944.573781667026,0.03011195
0.1165237,0.05320502,40960.05,0.007876932692307693,2003.1026583084767,12858.68140944039,0.02995197
0.1166212,0.05322381,40906.07,0.007866551923076923,1989.379612230466,12770.587932677086,0.02979007
0.1167187,0.05324258,40918.46,0.007868934615384616,1970.6323092219948,12650.241830757506,0.02982734
0.1168162,0.05326134,40930.0,0.007871153846153845,1954.1960634204152,12544.731288173414,0.02988016
0.1169138,0.05328007,40834.03,0.007852698076923077,1947.3653452543479,12500.88229804262,0.02992699
0.1170113,0.05329879,40738.26,0.00783428076923077,1939.5577420100494,12450.762309297497,0.02996583
0.1171088,0.05331749,40605.67,0.007808782692307692,1935.4952532680154,12424.683641663274,0.02989828
0.1172064,0.05333617,40473.35,0.0077833365384615385,1930.9108603521913,12395.254671702216,0.02982649
0.1173039,0.05335483,40345.19,0.007758690384615385,1926.872217193044,12369.329077976658,0.02969601
0.1174014,0.05337347,40217.14,0.007734065384615385,1922.2612834288864,12339.729732168089,0.02956107
0.117499,0.0533921,40112.73,0.007713986538461539,1915.2786453481183,12294.905510051663,0.02940456
0.1175965,0.05341071,40008.43,0.007693928846153846,1907.917957811847,12247.654444016296,0.0292453
0.1176941,0.05342929,39935.88,0.007679976923076923,1896.9030627003726,12176.945623173107,0.0290808
0.1177916,0.05344785,39863.42,0.007666042307692307,1886.295381874839,12108.850866440194,0.0289196
0.1178891,0.0534664,39807.97,0.007655378846153847,1873.9526279305692,12029.618012334502,0.02875955
0.1179867,0.05348493,39751.61,0.007644540384615385,1861.205238486179,11947.787648330146,0.02859706
0.1180843,0.05350345,39756.51,0.007645482692307692,1844.2238625120467,11838.777706857807,0.02863552
0.1181819,0.05352196,39760.57,0.0076462634615384615,1829.5315179264262,11744.46193257605,0.02869002
0.1182794,0.05354043,39657.03,0.007626351923076923,1823.7264511379813,11707.196990570446,0.02873393
0.118377,0.05355889,39553.47,0.007606436538461539,1817.9675695756475,11670.228529180013,0.0287779
0.1184745,0.05357733,39408.37,0.007578532692307693,1817.8495606667643,11669.470984899139,0.02873631
0.1185721,0.05359576,39263.22,0.007550619230769231,1818.83154939322,11675.774745781679,0.02870319
0.1186698,0.05361417,39098.27,0.007518898076923076,1848.3869236699068,11865.501987260961,0.028828
0.1187674,0.05363256,38952.18,0.0074908038461538465,1809.2913912585961,11614.532825134236,0.02841122
0.118865,0.05365093,39518.19,0.007599651923076924,1703.5148811882336,10935.512986607422,0.02734908
0.1189626,0.05366929,40671.94,0.007821526923076923,119.70522779787258,768.4336002015766,0.007202689
0.1190602,0.05368762,66273.88,0.012744976923076924,-14206.053936938457,-91194.08878158793,0.08933954
0.1191578,0.05370593,135520.0,0.026061538461538462,-33077.56627751727,-212337.53786808788,0.1969901
0.1192554,0.05372423,313214.6,0.06023357692307692,-29066.798044048475,-186590.8839423074,0.3772953
0.119353,0.05374251,358401.5,0.06892336538461538,-21137.060594383023,-135686.86906178115,0.3805865
0.1194506,0.05376077,380112.5,0.07309855769230769,-17619.3614592362,-113105.41409465828,0.4198827
0.1195482,0.05377902,405417.2,0.07796484615384616,-15487.324937195177,-99419.05694441234,0.4555697
0.1196458,0.05379724,424645.7,0.08166263461538462,-14542.89278820801,-93356.38608414088,0.5008644
0.1197435,0.05381545,437448.7,0.08412475,-13283.086279673716,-85269.20669591043,0.5402447
0.1198411,0.05383364,437225.2,0.08408176923076924,-11808.42178965586,-75802.77182084158,0.5641548
0.1199387,0.05385181,431729.8,0.08302496153846153,-10263.120029383608,-65882.88931538475,0.5765074
0.1200364,0.05386997,413537.9,0.07952651923076924,-8821.217971105038,-56626.769009160686,0.5707378
0.120134,0.0538881,394712.3,0.07590621153846154,-7664.4757805491745,-49201.19886200879,0.5675325
0.1202316,0.05390622,376485.8,0.07240111538461538,-6645.313543736545,-42658.80701137201,0.5603738
0.1203293,0.05392432,363781.4,0.06995796153846154,-5920.511446913267,-38006.02538318766,0.5631919
0.1204269,0.0539424,357470.3,0.06874428846153846,-5320.820027522665,-34156.37700199555,0.569601
0.1205246,0.05396046,354416.5,0.06815701923076924,-4825.2245265382235,-30974.960099233125,0.5781117
0.1206222,0.05397851,354037.2,0.06808407692307693,-4410.199191968579,-28310.75388297058,0.586745
0.1207199,0.05399654,352238.1,0.06773809615384616,-3988.8157925237156,-25605.732818666234,0.5894433
0.1208176,0.05401455,349767.4,0.06726296153846155,-3621.64870650693,-23248.746987940347,0.5880876
0.1209152,0.05403254,346078.0,0.06655346153846153,-3260.924121413589,-20933.118032515376,0.5823121
0.1210129,0.05405051,340823.5,0.06554298076923076,-2931.3286401556143,-18817.318689976233,0.5709484
0.1211106,0.05406847,334366.8,0.06430130769230769,-2606.8600818520326,-16734.43102503277,0.555716
0.1212082,0.05408641,326087.3,0.06270909615384615,-2306.8800187237516,-14808.744368409925,0.5359506
0.1213059,0.05410433,316776.0,0.06091846153846154,-2017.0292637125242,-12948.081611303664,0.5134853
0.1214036,0.05412223,305833.6,0.05881415384615384,-1746.8010340506578,-11213.38334277193,0.4882763
0.1215013,0.05414012,294024.5,0.056543173076923074,-1492.244956682049,-9579.290608611262,0.4614046
0.121599,0.05415799,280952.5,0.05402932692307692,-1258.1450404459881,-8076.513789674697,0.4342828
0.1216966,0.05417584,267537.5,0.05144951923076923,-1050.937353123105,-6746.368464461127,0.4077049
0.1217943,0.05419367,253544.2,0.0487585,-868.2834977428348,-5573.8435692447,0.3840637
0.121892,0.05421149,239883.5,0.04613144230769231,-722.6140855715622,-4638.735947854687,0.3644303
0.1219897,0.05422928,226570.7,0.04357128846153847,-605.9708878676803,-3889.958688920209,0.3513624
0.1220874,0.05424706,214366.5,0.041224326923076926,-528.1544458594143,-3390.4252116667476,0.3467753
0.1221851,0.05426483,203449.6,0.03912492307692308,-476.756668094442,-3060.4832355569947,0.3502583
0.1222829,0.05428257,194116.8,0.037330153846153846,-450.2077675320568,-2890.0556977138235,0.3629292
0.1223806,0.0543003,186428.9,0.03585171153846154,-439.37013026397744,-2820.4847627029385,0.3798708
0.1224783,0.054318,180074.1,0.03462963461538462,-438.0793402331178,-2812.1986882451665,0.4026308
0.122576,0.05433569,175020.4,0.03365776923076923,-448.2931926457209,-2877.7653099017994,0.4279433
0.1226737,0.05435337,171008.3,0.03288621153846154,-465.26827902935617,-2986.7348760892955,0.4587421
0.1227715,0.05437102,168121.8,0.03233111538461538,-484.8766511453265,-3112.6085096503107,0.4910742
0.1228692,0.05438866,166016.7,0.031926288461538464,-502.7877812788858,-3227.586898359033,0.5247504
0.1229669,0.05440628,164745.1,0.03168175,-517.2403312792096,-3320.363339565049,0.5596076
0.1230646,0.05442388,164214.6,0.03157973076923077,-526.4615181147192,-3379.5576615549526,0.5933029
0.1231624,0.05444147,164211.4,0.031579115384615386,-536.3475150259935,-3443.019653465111,0.6300277
0.1232601,0.05445903,165072.5,0.03174471153846154,-547.8724423422099,-3517.002565929181,0.6690088
0.1233579,0.05447658,166765.0,0.032070192307692306,-560.340890991414,-3597.0423023775725,0.7098653
0.1234556,0.05449411,169164.3,0.032531596153846154,-575.4870076640608,-3694.271013085911,0.7536231
0.1235534,0.05451163,172287.3,0.03313217307692307,-584.3704900292199,-3751.2974810336027,0.7928518
0.1236511,0.05452912,175382.9,0.03372748076923077,-585.5789721630729,-3759.055189648166,0.8268758
0.1237489,0.0545466,178547.9,0.034336134615384616,-575.8928385345308,-3696.876196523637,0.8514466
0.1238466,0.05456407,181301.8,0.03486573076923077,-556.2669149123539,-3570.889893137323,0.8670953
0.1239444,0.05458151,183810.6,0.03534819230769231,-526.5136854537483,-3379.8925436388895,0.8723152
0.1240422,0.05459894,185848.1,0.035740019230769235,-484.343563158206,-3109.1864141520346,0.8634424
0.1241399,0.05461635,187358.3,0.036030442307692305,-428.23151538802193,-2748.9817374145023,0.836032
0.1242377,0.05463375,188270.0,0.03620576923076923,-351.49140431451235,-2256.357639729657,0.7783831
0.1243355,0.05465112,187645.8,0.036085730769230766,-255.46553785155794,-1639.9309085329155,0.6777583
0.1244333,0.05466847,185253.1,0.035625596153846154,-133.16402397846974,-854.8307558955513,0.4984517
0.1245311,0.05468579,179528.5,0.03452471153846154,5.264970291423464,33.797856204111234,0.09970075
0.1246288,0.05470309,173485.5,0.03336259615384615,122.70646626676155,787.6996967968399,0.4840366
0.1247266,0.05472038,168138.6,0.03233434615384616,135.06982526214117,867.0648225994153,0.5065823
0.1248244,0.05473767,164844.1,0.03170078846153846,92.61286897734846,594.5173961276699,0.4207037
0.1249222,0.05475496,154470.7,0.029705903846153847,108.36631084547417,695.6447593430067,0.4614239
0.12502,0.05477226,171806.2,0.03303965384615385,96.0509343849249,616.5876517670766,0.4433898
